741	1.207042e+01	4.998444e-07	-3.56695e-07	8.601306e-07	
742	1.207085e+01	-4.99854e-07	3.567224e-07	-8.60253e-07	
743	1.207169e+01	4.998444e-07	-3.56695e-07	8.601306e-07	
744	1.207338e+01	-4.99854e-07	3.567224e-07	-8.60253e-07	
745	1.207677e+01	4.998444e-07	-3.56695e-07	8.601306e-07	
746	1.208353e+01	-4.99854e-07	3.567224e-07	-8.60253e-07	
747	1.209707e+01	4.998444e-07	-3.56695e-07	8.601306e-07	
748	1.210000e+01	-4.99854e-07	3.567223e-07	-8.60253e-07	
749	1.210271e+01	-5.01010e-12	1.372100e-11	-6.29225e-11	
750	1.210812e+01	-5.01010e-12	1.372101e-11	-1.00302e-10	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
751	1.211895e+01	-5.01010e-12	1.372100e-11	-9.95490e-09	
752	1.214060e+01	-5.01010e-12	1.372101e-11	-7.63812e-06	
753	1.218391e+01	-5.01010e-12	1.372101e-11	-2.20889e-08	
754	1.220000e+01	-5.01010e-12	1.372101e-11	-8.80189e-11	
755	1.220866e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
756	1.222599e+01	-5.01010e-12	1.372101e-11	-8.88696e-11	
757	1.226063e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
758	1.232993e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
759	1.242993e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
760	1.252993e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
761	1.262993e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
762	1.272993e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
763	1.282993e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
764	1.292993e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
765	1.302993e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
766	1.310000e+01	-5.01010e-12	1.372101e-11	-8.88695e-11	
767	1.311000e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
768	1.313000e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
769	1.317000e+01	-5.01010e-12	1.372101e-11	-8.88695e-11	
770	1.317000e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
771	1.317000e+01	1.329685e-06	-4.45343e-05	4.659743e-06	
772	1.317000e+01	1.335176e-06	-7.59248e-05	1.344417e-05	
773	1.317000e+01	1.351930e-06	-1.01446e-04	1.242483e-05	
774	1.317000e+01	1.371633e-06	-9.03075e-05	7.391728e-06	
775	1.317000e+01	1.388630e-06	-8.93775e-05	3.733394e-06	
776	1.317000e+01	1.410990e-06	-8.59284e-05	3.672810e-06	
777	1.317000e+01	1.444147e-06	-8.90132e-05	2.417571e-06	
778	1.317000e+01	1.597848e-06	-8.75136e-05	2.209382e-06	
779	1.317000e+01	6.040479e-06	-9.55290e-05	2.329541e-06	
780	1.317000e+01	2.918513e-05	-1.02437e-04	3.304788e-06	
781	1.317000e+01	7.265848e-05	-1.34963e-04	-1.91120e-05	
782	1.317000e+01	1.641560e-04	-1.87473e-04	-5.03623e-05	
783	1.317000e+01	1.719929e-04	-1.99987e-04	-6.02395e-05	
784	1.317000e+01	1.563653e-04	-1.96542e-04	-6.45667e-05	
785	1.317000e+01	1.562102e-04	-1.96378e-04	-6.51126e-05	
786	1.317000e+01	1.558669e-04	-1.94961e-04	-6.51160e-05	
787	1.317000e+01	1.551676e-04	-1.89670e-04	-6.65681e-05	
788	1.317000e+01	1.534078e-04	-1.72217e-04	-6.69317e-05	
789	1.317000e+01	1.460573e-04	-1.28480e-04	-6.56809e-05	
790	1.317000e+01	1.220087e-04	-7.51896e-05	-6.57004e-05	
791	1.317000e+01	7.927510e-05	-3.01439e-05	-7.44951e-05	
792	1.317000e+01	4.093707e-05	-7.92619e-06	-6.20895e-05	
793	1.317000e+01	1.751286e-05	-3.28017e-06	-5.44637e-05	
794	1.317000e+01	1.104170e-05	1.343739e-07	-5.22263e-05	
795	1.317000e+01	7.265534e-06	-9.08381e-07	-6.28030e-05	
796	1.317000e+01	6.663703e-06	6.910235e-07	-4.61175e-05	
797	1.317000e+01	5.567018e-06	-7.97427e-07	-4.17893e-05	
798	1.317000e+01	5.882046e-06	7.405857e-07	-2.94519e-05	
799	1.317000e+01	4.704124e-06	-7.68160e-07	-2.57514e-05	
800	1.317000e+01	3.853491e-06	7.556417e-07	-1.24064e-05	
801	1.317000e+01	1.497544e-06	-7.61048e-07	-9.45395e-06	
802	1.317000e+01	8.800984e-07	7.590730e-07	2.879432e-07	
803	1.317000e+01	-5.72935e-08	-7.59770e-07	-3.39754e-06	
804	1.317000e+01	2.609220e-07	7.595747e-07	2.651926e-06	
805	1.317000e+01	-2.31560e-07	-7.59615e-07	-2.75475e-06	
806	1.317000e+01	2.307186e-07	7.596051e-07	2.757088e-06	
807	1.317000e+01	-2.30541e-07	-7.59615e-07	-2.75704e-06	
808	1.317000e+01	2.305624e-07	7.596047e-07	2.756781e-06	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
809	1.317000e+01	-2.30501e-07	-7.59615e-07	-2.75677e-06	
810	1.317000e+01	2.305285e-07	7.596046e-07	2.756602e-06	
811	1.317000e+01	-2.30494e-07	-7.59615e-07	-2.75669e-06	
812	1.317000e+01	2.305208e-07	7.596046e-07	2.756552e-06	
813	1.317000e+01	-2.30492e-07	-7.59615e-07	-2.75667e-06	
814	1.317000e+01	2.305190e-07	7.596046e-07	2.756540e-06	
815	1.317000e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
816	1.317000e+01	2.305185e-07	7.596046e-07	2.756537e-06	
817	1.317000e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
818	1.317000e+01	2.305184e-07	7.596046e-07	2.756536e-06	
819	1.317001e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
820	1.317002e+01	2.305184e-07	7.596046e-07	2.756536e-06	
821	1.317004e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
822	1.317008e+01	2.305184e-07	7.596046e-07	2.756536e-06	
823	1.317016e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
824	1.317031e+01	2.305184e-07	7.596046e-07	2.756536e-06	
825	1.317062e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
826	1.317125e+01	2.305184e-07	7.596046e-07	2.756536e-06	
827	1.317249e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
828	1.317498e+01	2.305184e-07	7.596046e-07	2.756536e-06	
829	1.317996e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
830	1.318993e+01	2.305187e-07	7.596046e-07	2.756536e-06	
831	1.320000e+01	-2.30491e-07	-7.59615e-07	-2.75666e-06	
832	1.320199e+01	1.370404e-11	-5.01010e-12	-6.14276e-11	
833	1.320598e+01	1.368617e-11	-5.01010e-12	-6.14269e-11	
834	1.321395e+01	1.372100e-11	-5.01010e-12	-6.14278e-11	
835	1.322989e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
836	1.326177e+01	1.372100e-11	-5.01010e-12	-6.14280e-11	
837	1.332553e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
838	1.342553e+01	1.372100e-11	-5.01010e-12	-6.14277e-11	
839	1.352553e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
840	1.362553e+01	1.372100e-11	-5.01010e-12	-6.14276e-11	
841	1.372553e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
842	1.382553e+01	1.372100e-11	-5.01010e-12	-6.14276e-11	
843	1.392553e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
844	1.400000e+01	1.372100e-11	-5.01010e-12	-6.14278e-11	
845	1.401000e+01	1.372101e-11	-5.01010e-12	-6.14275e-11	
846	1.403000e+01	1.372101e-11	-5.01010e-12	-6.14275e-11	
847	1.407000e+01	1.372101e-11	-5.01010e-12	-6.14277e-11	
848	1.407000e+01	1.372101e-11	-5.01010e-12	-6.14278e-11	
849	1.407000e+01	-4.54980e-05	1.329214e-06	6.052352e-06	
850	1.407000e+01	-7.94573e-05	1.334001e-06	1.874441e-05	
851	1.407000e+01	-1.07668e-04	1.352192e-06	2.263658e-05	
852	1.407000e+01	-9.61741e-05	1.370649e-06	1.709900e-05	
853	1.407000e+01	-9.29243e-05	1.390030e-06	1.006470e-05	
854	1.407000e+01	-8.80749e-05	1.414413e-06	7.540186e-06	
855	1.407000e+01	-9.02203e-05	1.451075e-06	4.398678e-06	
856	1.407000e+01	-8.86848e-05	1.696191e-06	2.823012e-06	
857	1.407000e+01	-9.75650e-05	9.663290e-06	3.306225e-06	
858	1.407000e+01	-1.09534e-04	4.136961e-05	-7.71485e-08	
859	1.407000e+01	-1.41677e-04	8.173887e-05	-2.26849e-05	
860	1.407000e+01	-1.82035e-04	1.522312e-04	-4.25537e-05	
861	1.407000e+01	-2.00075e-04	1.701343e-04	-5.94670e-05	
862	1.407000e+01	-1.96254e-04	1.540234e-04	-6.19124e-05	
863	1.407000e+01	-1.95142e-04	1.533099e-04	-6.13424e-05	
864	1.407000e+01	-1.90400e-04	1.511352e-04	-5.80334e-05	
865	1.407000e+01	-1.73220e-04	1.417087e-04	-4.98822e-05	
866	1.407000e+01	-1.31815e-04	1.100677e-04	-4.11418e-05	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
867	1.407000e+01	-8.63264e-05	6.839092e-05	-4.12458e-05	
868	1.407000e+01	-4.68187e-05	3.577066e-05	-3.88283e-05	
869	1.407000e+01	-2.48014e-05	2.048356e-05	-4.13734e-05	
870	1.407000e+01	-8.00709e-06	1.138574e-05	-3.94704e-05	
871	1.407000e+01	-2.47821e-06	7.198994e-06	-4.16375e-05	
872	1.407000e+01	-3.67839e-07	6.512573e-06	-3.68865e-05	
873	1.407000e+01	-5.47593e-07	4.819404e-06	-4.97825e-05	
874	1.407000e+01	2.649053e-07	3.527646e-06	-4.52105e-05	
875	1.407000e+01	-3.76054e-07	1.441198e-06	-5.13749e-05	
876	1.407000e+01	3.018547e-07	1.894333e-06	-2.87905e-05	
877	1.407000e+01	-3.55398e-07	1.240422e-06	-3.47345e-05	
878	1.407000e+01	3.130217e-07	1.671471e-06	-1.49759e-05	
879	1.407000e+01	-3.42056e-07	1.053579e-06	-1.91556e-05	
880	1.407000e+01	3.264619e-07	1.200346e-06	2.256420e-07	
881	1.407000e+01	-3.33823e-07	3.516474e-07	-1.00013e-05	
882	1.407000e+01	3.306422e-07	5.070843e-07	5.181378e-06	
883	1.407000e+01	-3.31741e-07	-1.61144e-07	-7.02533e-06	
884	1.407000e+01	3.315000e-07	2.404008e-07	6.603343e-06	
885	1.407000e+01	-3.31526e-07	-2.36666e-07	-6.62312e-06	
886	1.407000e+01	3.315116e-07	2.362812e-07	6.623774e-06	
887	1.407000e+01	-3.31522e-07	-2.36253e-07	-6.62363e-06	
888	1.407000e+01	3.315115e-07	2.362825e-07	6.623300e-06	
889	1.407000e+01	-3.31522e-07	-2.36256e-07	-6.62338e-06	
890	1.407000e+01	3.315115e-07	2.362845e-07	6.623165e-06	
891	1.407000e+01	-3.31522e-07	-2.36257e-07	-6.62332e-06	
892	1.407000e+01	3.315115e-07	2.362851e-07	6.623130e-06	
893	1.407000e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
894	1.407000e+01	3.315115e-07	2.362852e-07	6.623121e-06	
895	1.407000e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
896	1.407000e+01	3.315115e-07	2.362853e-07	6.623119e-06	
897	1.407000e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
898	1.407001e+01	3.315115e-07	2.362853e-07	6.623119e-06	
899	1.407002e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
900	1.407004e+01	3.315115e-07	2.362853e-07	6.623119e-06	
901	1.407008e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
902	1.407015e+01	3.315115e-07	2.362853e-07	6.623119e-06	
903	1.407030e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
904	1.407061e+01	3.315115e-07	2.362853e-07	6.623119e-06	
905	1.407121e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
906	1.407242e+01	3.315115e-07	2.362853e-07	6.623119e-06	
907	1.407484e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
908	1.407968e+01	3.315115e-07	2.362853e-07	6.623119e-06	
909	1.408937e+01	-3.31522e-07	-2.36258e-07	-6.62330e-06	
910	1.410000e+01	3.315115e-07	2.362853e-07	6.623119e-06	
911	1.410194e+01	-5.01010e-12	1.372122e-11	-8.88698e-11	
912	1.410581e+01	-5.01010e-12	1.372147e-11	-8.88700e-11	
913	1.411356e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
914	1.412905e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
915	1.416003e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
916	1.422201e+01	-5.01010e-12	1.372101e-11	-8.88698e-11	
917	1.432201e+01	-5.01010e-12	1.372101e-11	-8.88696e-11	
918	1.442201e+01	-5.01010e-12	1.372101e-11	-8.88700e-11	
919	1.452201e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
920	1.462201e+01	-5.01010e-12	1.372101e-11	-8.88700e-11	
921	1.472201e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
922	1.482201e+01	-5.01010e-12	1.372101e-11	-8.88700e-11	
923	1.492201e+01	-5.01010e-12	1.372101e-11	-8.88697e-11	
924	1.502201e+01	-5.01010e-12	1.372101e-11	-8.88700e-11	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
925	1.510000e+01	-5.01010e-12	1.372101e-11	-8.88696e-11	
926	1.511000e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
927	1.513000e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
928	1.517000e+01	-5.01010e-12	1.372101e-11	-8.88695e-11	
929	1.517000e+01	-5.01010e-12	1.372101e-11	-8.88699e-11	
930	1.517000e+01	1.329685e-06	-4.45343e-05	4.659743e-06	
931	1.517000e+01	1.335176e-06	-7.59248e-05	1.344417e-05	
932	1.517000e+01	1.351930e-06	-1.01446e-04	1.242483e-05	
933	1.517000e+01	1.371633e-06	-9.03075e-05	7.391728e-06	
934	1.517000e+01	1.388630e-06	-8.93775e-05	3.733394e-06	
935	1.517000e+01	1.410990e-06	-8.59284e-05	3.672810e-06	
936	1.517000e+01	1.444147e-06	-8.90132e-05	2.417571e-06	
937	1.517000e+01	1.597848e-06	-8.75136e-05	2.209382e-06	
938	1.517000e+01	6.040479e-06	-9.55290e-05	2.329541e-06	
939	1.517000e+01	2.918513e-05	-1.02437e-04	3.304788e-06	
940	1.517000e+01	7.265848e-05	-1.34963e-04	-1.91120e-05	
941	1.517000e+01	1.641560e-04	-1.87473e-04	-5.03623e-05	
942	1.517000e+01	1.719929e-04	-1.99987e-04	-6.02395e-05	
943	1.517000e+01	1.563653e-04	-1.96542e-04	-6.45667e-05	
944	1.517000e+01	1.562102e-04	-1.96378e-04	-6.51126e-05	
945	1.517000e+01	1.558669e-04	-1.94961e-04	-6.51160e-05	
946	1.517000e+01	1.551676e-04	-1.89670e-04	-6.65681e-05	
947	1.517000e+01	1.534078e-04	-1.72217e-04	-6.69317e-05	
948	1.517000e+01	1.460573e-04	-1.28480e-04	-6.56809e-05	
949	1.517000e+01	1.220087e-04	-7.51896e-05	-6.57004e-05	
950	1.517000e+01	7.927510e-05	-3.01439e-05	-7.44951e-05	
951	1.517000e+01	4.093707e-05	-7.92619e-06	-6.20895e-05	
952	1.517000e+01	1.751286e-05	-3.28017e-06	-5.44637e-05	
953	1.517000e+01	1.104170e-05	1.343739e-07	-5.22263e-05	
954	1.517000e+01	7.265534e-06	-9.08381e-07	-6.28030e-05	
955	1.517000e+01	6.663703e-06	6.910235e-07	-4.61175e-05	
956	1.517000e+01	5.567018e-06	-7.97427e-07	-4.17893e-05	
957	1.517000e+01	5.882046e-06	7.405857e-07	-2.94519e-05	
958	1.517000e+01	4.704124e-06	-7.68160e-07	-2.57514e-05	
959	1.517000e+01	3.853491e-06	7.556417e-07	-1.24064e-05	
960	1.517000e+01	1.497544e-06	-7.61048e-07	-9.45395e-06	
961	1.517000e+01	8.800984e-07	7.590730e-07	2.879432e-07	
962	1.517000e+01	-5.72935e-08	-7.59770e-07	-3.39754e-06	
963	1.517000e+01	2.609220e-07	7.595747e-07	2.651926e-06	
964	1.517000e+01	-2.31560e-07	-7.59615e-07	-2.75475e-06	
965	1.517000e+01	2.307186e-07	7.596051e-07	2.757088e-06	
966	1.517000e+01	-2.30541e-07	-7.59615e-07	-2.75704e-06	
967	1.517000e+01	2.305624e-07	7.596047e-07	2.756781e-06	
968	1.517000e+01	-2.30501e-07	-7.59615e-07	-2.75677e-06	
969	1.517000e+01	2.305285e-07	7.596046e-07	2.756602e-06	
970	1.517000e+01	-2.30494e-07	-7.59615e-07	-2.75669e-06	
971	1.517000e+01	2.305208e-07	7.596046e-07	2.756552e-06	
972	1.517000e+01	-2.30492e-07	-7.59615e-07	-2.75667e-06	
973	1.517000e+01	2.305190e-07	7.596046e-07	2.756540e-06	
974	1.517000e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
975	1.517000e+01	2.305185e-07	7.596046e-07	2.756537e-06	
976	1.517000e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
977	1.517000e+01	2.305184e-07	7.596046e-07	2.756536e-06	
978	1.517001e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
979	1.517002e+01	2.305184e-07	7.596046e-07	2.756536e-06	
980	1.517004e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
981	1.517008e+01	2.305184e-07	7.596046e-07	2.756536e-06	
982	1.517016e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
983	1.517031e+01	2.305184e-07	7.596046e-07	2.756536e-06	
984	1.517062e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
985	1.517125e+01	2.305184e-07	7.596046e-07	2.756536e-06	
986	1.517249e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
987	1.517498e+01	2.305184e-07	7.596046e-07	2.756536e-06	
988	1.517996e+01	-2.30492e-07	-7.59615e-07	-2.75666e-06	
989	1.518993e+01	2.305187e-07	7.596046e-07	2.756536e-06	
990	1.520000e+01	-2.30491e-07	-7.59615e-07	-2.75666e-06	
991	1.520199e+01	1.361159e-11	-5.01224e-12	-6.14303e-11	
992	1.520598e+01	1.345846e-11	-5.01216e-12	-6.14294e-11	
993	1.521395e+01	1.322845e-11	-5.01213e-12	-6.14303e-11	
994	1.522989e+01	1.259806e-11	-5.01208e-12	-6.14299e-11	
995	1.526177e+01	1.079975e-11	-5.01209e-12	-6.14301e-11	
996	1.532553e+01	3.520556e-12	-5.01207e-12	-6.14299e-11	
997	1.540000e+01	-2.06279e-15	-5.01208e-12	-6.14300e-11	
998	1.541000e+01	-4.30662e-16	-5.01000e-12	-6.14279e-11	
999	1.543000e+01	1.036622e-18	-5.01000e-12	-6.14278e-11	
1000	1.547000e+01	1.036622e-18	-5.01000e-12	-6.14279e-11	
1001	1.555000e+01	1.036622e-18	-5.01000e-12	-6.14278e-11	
1002	1.565000e+01	1.036622e-18	-5.01000e-12	-6.14277e-11	
1003	1.575000e+01	1.036622e-18	-5.01000e-12	-6.14277e-11	
1004	1.585000e+01	1.036622e-18	-5.01000e-12	-6.14277e-11	
1005	1.595000e+01	1.036622e-18	-5.01000e-12	-6.14277e-11	
1006	1.600000e+01	1.036622e-18	-5.01000e-12	-6.14278e-11	
1007	1.601000e+01	1.036622e-18	-5.01000e-12	-6.14658e-11	
1008	1.603000e+01	1.036622e-18	-5.01000e-12	-6.14967e-11	
1009	1.607000e+01	1.036622e-18	-5.01000e-12	-6.16150e-11	
1010	1.610000e+01	1.041003e-18	-5.01000e-12	-6.03153e-11	
1011	1.610800e+01	1.037609e-18	-5.01000e-12	-6.01742e-11	
1012	1.612400e+01	1.036083e-18	-5.01000e-12	-6.01548e-11	
1013	1.615600e+01	1.036994e-18	-5.01000e-12	-6.01664e-11	
1014	1.622000e+01	1.036268e-18	-5.01000e-12	-6.01572e-11	
1015	1.632000e+01	1.036936e-18	-5.01000e-12	-6.01657e-11	
1016	1.642000e+01	1.036334e-18	-5.01000e-12	-6.01579e-11	
1017	1.652000e+01	1.036882e-18	-5.01000e-12	-6.01650e-11	
1018	1.662000e+01	1.036384e-18	-5.01000e-12	-6.01587e-11	
1019	1.672000e+01	1.036836e-18	-5.01000e-12	-6.01645e-11	
1020	1.682000e+01	1.036426e-18	-5.01000e-12	-6.01592e-11	
1021	1.692000e+01	1.036799e-18	-5.01000e-12	-6.01640e-11	
1022	1.702000e+01	1.036460e-18	-5.01000e-12	-6.01597e-11	
1023	1.710000e+01	1.036764e-18	-5.01000e-12	-6.01636e-11	
1024	1.711000e+01	1.036650e-18	-5.01000e-12	-6.01621e-11	
1025	1.713000e+01	1.036604e-18	-5.01000e-12	-6.01617e-11	
1026	1.717000e+01	1.036635e-18	-5.01000e-12	-6.01618e-11	
1027	1.720000e+01	1.036612e-18	-5.01000e-12	-6.01617e-11	
1028	1.720800e+01	1.036619e-18	-5.01000e-12	-6.01617e-11	
1029	1.722400e+01	1.036623e-18	-5.01000e-12	-6.01617e-11	
1030	1.725600e+01	1.036621e-18	-5.01000e-12	-6.01616e-11	
1031	1.732000e+01	1.036623e-18	-5.01000e-12	-6.01617e-11	
1032	1.742000e+01	1.036621e-18	-5.01000e-12	-6.01618e-11	
1033	1.752000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1034	1.762000e+01	1.036621e-18	-5.01000e-12	-6.01618e-11	
1035	1.772000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1036	1.782000e+01	1.036621e-18	-5.01000e-12	-6.01618e-11	
1037	1.792000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1038	1.800000e+01	1.036621e-18	-5.01000e-12	-6.01619e-11	
1039	1.801000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1040	1.803000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	

Index   time            a.x1.a3#branch_ a.x1.a3#branch_ v.x1.v1#branch  
--------------------------------------------------------------------------------
1041	1.807000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1042	1.810000e+01	1.036622e-18	-5.01000e-12	-6.01619e-11	
1043	1.810800e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1044	1.812400e+01	1.036622e-18	-5.01000e-12	-6.01616e-11	
1045	1.815600e+01	1.036622e-18	-5.01000e-12	-6.01615e-11	
1046	1.822000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1047	1.832000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1048	1.842000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1049	1.852000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1050	1.862000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1051	1.872000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1052	1.882000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1053	1.892000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1054	1.902000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1055	1.910000e+01	1.036622e-18	-5.01000e-12	-6.01619e-11	
1056	1.911000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1057	1.913000e+01	1.036622e-18	-5.01000e-12	-6.01620e-11	
1058	1.917000e+01	1.036622e-18	-5.01000e-12	-6.01616e-11	
1059	1.920000e+01	1.036622e-18	-5.01000e-12	-6.01619e-11	
1060	1.920800e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1061	1.922400e+01	1.036622e-18	-5.01000e-12	-6.01616e-11	
1062	1.925600e+01	1.036622e-18	-5.01000e-12	-6.01615e-11	
1063	1.932000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1064	1.942000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1065	1.952000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1066	1.962000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1067	1.972000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1068	1.982000e+01	1.036622e-18	-5.01000e-12	-6.01618e-11	
1069	1.992000e+01	1.036622e-18	-5.01000e-12	-6.01617e-11	
1070	2.000000e+01	1.036622e-18	-5.01000e-12	-6.01619e-11	

                * e:\fossee\ws\sram_1bit_test\sram_1bit_test.cir
                Transient Analysis  Wed Oct 05 17:48:44  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
0	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	
1	1.000000e-03	-4.12965e-14	0.000000e+00	1.778202e-13	
2	2.000000e-03	-4.13259e-14	0.000000e+00	1.773781e-13	
3	4.000000e-03	-4.14612e-14	0.000000e+00	1.766014e-13	
4	8.000000e-03	-4.18432e-14	0.000000e+00	1.762598e-13	
5	1.600000e-02	-4.36079e-14	0.000000e+00	1.778140e-13	
6	3.200000e-02	-5.13000e-14	0.000000e+00	2.231663e-13	
7	6.400000e-02	-7.52288e-14	0.000000e+00	2.955531e-13	
8	1.000000e-01	-7.94163e-14	0.000000e+00	1.540157e-13	
9	1.064000e-01	-8.00841e-14	0.000000e+00	1.492400e-15	
10	1.192000e-01	-8.10169e-14	0.000000e+00	-7.38123e-16	
11	1.192000e-01	-8.05583e-14	0.000000e+00	-5.49236e-16	
12	1.192000e-01	1.701902e-05	0.000000e+00	3.259214e-07	
13	1.192000e-01	6.716670e-06	0.000000e+00	7.184117e-07	
14	1.192000e-01	-6.57048e-07	0.000000e+00	-4.20974e-07	
15	1.192000e-01	1.392623e-06	0.000000e+00	-5.88405e-08	
16	1.192000e-01	-8.47885e-07	0.000000e+00	-1.05402e-07	
17	1.192000e-01	1.191247e-06	0.000000e+00	3.825562e-08	
18	1.192000e-01	-2.11586e-06	0.000000e+00	-3.55276e-08	
19	1.192000e-01	-3.61934e-05	0.000000e+00	-2.31221e-08	
20	1.192000e-01	-1.94303e-05	0.000000e+00	-4.93609e-07	
21	1.192000e-01	-3.75801e-06	0.000000e+00	-6.12538e-07	
22	1.192000e-01	-3.30982e-06	0.000000e+00	-4.61458e-07	
23	1.192000e-01	-2.57663e-06	0.000000e+00	-2.69050e-07	
24	1.192000e-01	-1.46393e-06	0.000000e+00	-4.22285e-08	
25	1.192000e-01	-2.24112e-07	0.000000e+00	1.345915e-07	
26	1.192000e-01	5.855531e-07	0.000000e+00	1.807744e-07	
27	1.192000e-01	5.761474e-07	0.000000e+00	8.000518e-08	
28	1.192000e-01	4.027948e-07	0.000000e+00	-3.56760e-08	
29	1.192000e-01	3.030202e-07	0.000000e+00	3.886852e-08	
30	1.192000e-01	2.090108e-07	0.000000e+00	-3.54271e-08	
31	1.192000e-01	1.664184e-07	0.000000e+00	4.449685e-08	
32	1.192000e-01	1.145465e-07	0.000000e+00	-3.56210e-08	
33	1.192000e-01	1.238519e-07	0.000000e+00	4.641283e-08	
34	1.192000e-01	1.677051e-07	0.000000e+00	-2.99185e-08	
35	1.192000e-01	2.875575e-07	0.000000e+00	6.240871e-08	
36	1.192000e-01	4.395797e-07	0.000000e+00	-4.62437e-09	
