73	4.010000e+00	8.264627e-13	1.800000e+00	1.800000e+00	
74	4.030000e+00	1.665016e-12	1.800000e+00	1.800000e+00	
75	4.070000e+00	1.524682e-11	1.800000e+00	1.800000e+00	
76	4.100000e+00	1.153256e-11	1.800000e+00	1.800000e+00	
77	4.108000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
78	4.124000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
79	4.156000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
80	4.220000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
81	4.320000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
82	4.420000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
83	4.520000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
84	4.620000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
85	4.720000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
86	4.820000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
87	4.920000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
88	5.020000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
89	5.100000e+00	1.131691e-11	1.800000e+00	1.800000e+00	
90	5.110000e+00	1.153629e-11	1.800000e+00	1.800000e+00	
91	5.130000e+00	1.582404e-11	1.800000e+00	1.800000e+00	
92	5.170000e+00	1.806136e-12	1.800000e+00	1.800000e+00	
93	5.200000e+00	-6.64877e-13	1.800000e+00	1.800000e+00	
94	5.208000e+00	2.234478e-19	1.800000e+00	1.800000e+00	
95	5.224000e+00	4.230083e-19	1.800000e+00	1.800000e+00	
96	5.256000e+00	4.873390e-19	1.800000e+00	1.800000e+00	
97	5.320000e+00	6.801861e-19	1.800000e+00	1.800000e+00	
98	5.400000e+00	8.078778e-19	1.800000e+00	1.800000e+00	
99	5.410000e+00	8.046621e-19	1.800000e+00	1.800000e+00	
100	5.430000e+00	8.046198e-19	1.800000e+00	1.800000e+00	
101	5.470000e+00	8.046706e-19	1.800000e+00	1.800000e+00	
102	5.550000e+00	8.046198e-19	1.800000e+00	1.800000e+00	
103	5.650000e+00	8.046706e-19	1.800000e+00	1.800000e+00	
104	5.750000e+00	8.046198e-19	1.800000e+00	1.800000e+00	
105	5.850000e+00	8.046706e-19	1.800000e+00	1.800000e+00	
106	5.950000e+00	8.046198e-19	1.800000e+00	1.800000e+00	
107	6.000000e+00	8.046706e-19	1.800000e+00	1.800000e+00	
108	6.010000e+00	8.160377e-19	1.800000e+00	1.800000e+00	
109	6.030000e+00	8.128402e-19	1.800000e+00	1.800000e+00	
110	6.070000e+00	8.211658e-19	1.800000e+00	1.800000e+00	
111	6.100000e+00	8.187310e-19	1.800000e+00	1.800000e+00	
112	6.108000e+00	8.209570e-19	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc3.msky1 m.x1.xsc4.msky1 m.x1.xsc4.msky1 
--------------------------------------------------------------------------------
113	6.124000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
114	6.156000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
115	6.220000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
116	6.320000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
117	6.420000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
118	6.520000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
119	6.620000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
120	6.720000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
121	6.820000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
122	6.920000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
123	7.020000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
124	7.100000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
125	7.110000e+00	8.199217e-19	1.800000e+00	1.800000e+00	
126	7.130000e+00	8.180747e-19	1.800000e+00	1.800000e+00	
127	7.170000e+00	8.148319e-19	1.800000e+00	1.800000e+00	
128	7.200000e+00	8.026066e-19	1.800000e+00	1.800000e+00	
129	7.208000e+00	8.046576e-19	1.800000e+00	1.800000e+00	
130	7.224000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
131	7.256000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
132	7.320000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
133	7.420000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
134	7.520000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
135	7.620000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
136	7.720000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
137	7.820000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
138	7.920000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
139	8.000000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
140	8.010000e+00	8.160377e-19	1.800000e+00	1.800000e+00	
141	8.030000e+00	8.128402e-19	1.800000e+00	1.800000e+00	
142	8.070000e+00	8.211658e-19	1.800000e+00	1.800000e+00	
143	8.100000e+00	8.187310e-19	1.800000e+00	1.800000e+00	
144	8.108000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
145	8.124000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
146	8.156000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
147	8.220000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
148	8.320000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
149	8.420000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
150	8.520000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
151	8.620000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
152	8.720000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
153	8.820000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
154	8.920000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
155	9.020000e+00	8.209708e-19	1.800000e+00	1.800000e+00	
156	9.100000e+00	8.209570e-19	1.800000e+00	1.800000e+00	
157	9.110000e+00	8.199217e-19	1.800000e+00	1.800000e+00	
158	9.130000e+00	8.180747e-19	1.800000e+00	1.800000e+00	
159	9.170000e+00	8.148319e-19	1.800000e+00	1.800000e+00	
160	9.200000e+00	8.026066e-19	1.800000e+00	1.800000e+00	
161	9.208000e+00	8.046576e-19	1.800000e+00	1.800000e+00	
162	9.224000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
163	9.256000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
164	9.320000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
165	9.420000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
166	9.520000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
167	9.620000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
168	9.720000e+00	8.046525e-19	1.800000e+00	1.800000e+00	
169	9.820000e+00	8.046379e-19	1.800000e+00	1.800000e+00	
170	9.920000e+00	8.046525e-19	1.800000e+00	1.800000e+00	

Index   time            m.x1.xsc3.msky1 m.x1.xsc4.msky1 m.x1.xsc4.msky1 
--------------------------------------------------------------------------------
171	1.000000e+01	8.046379e-19	1.800000e+00	1.800000e+00	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xsc4.msky1 m.x1.xsc5.msky1 m.x1.xsc5.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	1.800000e+00	1.641928e-18	4.104819e-18	
1	1.000000e-03	1.800000e+00	1.679772e-18	4.143530e-18	
2	2.000000e-03	1.800000e+00	1.709913e-18	4.187686e-18	
3	4.000000e-03	1.800000e+00	1.780104e-18	4.300889e-18	
4	8.000000e-03	1.800000e+00	2.072530e-18	4.797998e-18	
5	1.600000e-02	1.800000e+00	5.018052e-18	1.004870e-17	
6	3.200000e-02	1.800000e+00	1.749832e-16	3.441960e-16	
7	6.400000e-02	1.800000e+00	8.555790e-14	1.859435e-13	
8	1.000000e-01	1.800000e+00	-2.75693e-14	-1.59997e-14	
9	1.064000e-01	1.800000e+00	4.685000e-19	2.534032e-18	
10	1.192000e-01	1.800000e+00	1.031303e-18	2.642329e-18	
11	1.448000e-01	1.800000e+00	9.522956e-19	2.373370e-18	
12	1.960000e-01	1.800000e+00	7.914301e-19	2.019098e-18	
13	2.000000e-01	1.800000e+00	8.155732e-19	2.019901e-18	
14	2.080000e-01	1.800000e+00	8.031403e-19	2.009249e-18	
15	2.240000e-01	1.800000e+00	8.056897e-19	2.012220e-18	
16	2.560000e-01	1.800000e+00	8.036010e-19	2.011007e-18	
17	3.200000e-01	1.800000e+00	8.056897e-19	2.012220e-18	
18	4.200000e-01	1.800000e+00	8.036010e-19	2.011007e-18	
19	5.200000e-01	1.800000e+00	8.056897e-19	2.012220e-18	
20	6.200000e-01	1.800000e+00	8.036010e-19	2.011007e-18	
21	7.200000e-01	1.800000e+00	8.056897e-19	2.012220e-18	
22	8.200000e-01	1.800000e+00	8.036010e-19	2.011007e-18	
23	9.200000e-01	1.800000e+00	8.056897e-19	2.012220e-18	
24	1.020000e+00	1.800000e+00	8.036010e-19	2.011007e-18	
25	1.100000e+00	1.800000e+00	8.056897e-19	2.012220e-18	
26	1.110000e+00	1.800000e+00	1.652925e-12	3.267375e-12	
27	1.130000e+00	1.800000e+00	3.330033e-12	7.807322e-12	
28	1.170000e+00	1.800000e+00	3.049364e-11	6.065533e-11	
29	1.200000e+00	1.800000e+00	2.306513e-11	5.662061e-11	
30	1.208000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
31	1.224000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
32	1.256000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
33	1.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
34	1.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
35	1.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
36	1.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
37	1.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
38	1.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
39	1.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
40	2.000000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
41	2.010000e+00	1.800000e+00	2.307259e-11	5.678629e-11	
42	2.030000e+00	1.800000e+00	3.164808e-11	6.107057e-11	
43	2.070000e+00	1.800000e+00	3.612272e-12	7.748614e-12	
44	2.100000e+00	1.800000e+00	-1.32975e-12	-5.43925e-13	
45	2.108000e+00	1.800000e+00	4.339216e-19	1.822952e-18	
46	2.124000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
47	2.156000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
48	2.220000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
49	2.320000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
50	2.420000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
51	2.520000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
52	2.620000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
53	2.720000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
54	2.820000e+00	1.800000e+00	7.903613e-19	2.003282e-18	

Index   time            m.x1.xsc4.msky1 m.x1.xsc5.msky1 m.x1.xsc5.msky1 
--------------------------------------------------------------------------------
55	2.920000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
56	3.020000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
57	3.100000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
58	3.110000e+00	1.800000e+00	1.652925e-12	3.267375e-12	
59	3.130000e+00	1.800000e+00	3.330033e-12	7.807322e-12	
60	3.170000e+00	1.800000e+00	3.049364e-11	6.065533e-11	
61	3.200000e+00	1.800000e+00	2.306513e-11	5.662061e-11	
62	3.208000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
63	3.224000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
64	3.256000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
65	3.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
66	3.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
67	3.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
68	3.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
69	3.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
70	3.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
71	3.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
72	4.000000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
73	4.010000e+00	1.800000e+00	2.307259e-11	5.678629e-11	
74	4.030000e+00	1.800000e+00	3.164808e-11	6.107057e-11	
75	4.070000e+00	1.800000e+00	3.612272e-12	7.748614e-12	
76	4.100000e+00	1.800000e+00	-1.32975e-12	-5.43925e-13	
77	4.108000e+00	1.800000e+00	4.339216e-19	1.822952e-18	
78	4.124000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
79	4.156000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
80	4.220000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
81	4.320000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
82	4.420000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
83	4.520000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
84	4.620000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
85	4.720000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
86	4.820000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
87	4.920000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
88	5.020000e+00	1.800000e+00	7.903613e-19	2.003282e-18	
89	5.100000e+00	1.800000e+00	8.189294e-19	2.019945e-18	
90	5.110000e+00	1.800000e+00	1.652925e-12	3.267375e-12	
91	5.130000e+00	1.800000e+00	3.330033e-12	7.807322e-12	
92	5.170000e+00	1.800000e+00	3.049364e-11	6.065533e-11	
93	5.200000e+00	1.800000e+00	2.306513e-11	5.662061e-11	
94	5.208000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
95	5.224000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
96	5.256000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
97	5.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
98	5.400000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
99	5.410000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
100	5.430000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
101	5.470000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
102	5.550000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
103	5.650000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
104	5.750000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
105	5.850000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
106	5.950000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
107	6.000000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
108	6.010000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
109	6.030000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
110	6.070000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
111	6.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
112	6.108000e+00	1.800000e+00	2.263382e-11	5.656691e-11	

Index   time            m.x1.xsc4.msky1 m.x1.xsc5.msky1 m.x1.xsc5.msky1 
--------------------------------------------------------------------------------
113	6.124000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
114	6.156000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
115	6.220000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
116	6.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
117	6.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
118	6.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
119	6.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
120	6.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
121	6.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
122	6.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
123	7.020000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
124	7.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
125	7.110000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
126	7.130000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
127	7.170000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
128	7.200000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
129	7.208000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
130	7.224000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
131	7.256000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
132	7.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
133	7.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
134	7.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
135	7.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
136	7.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
137	7.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
138	7.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
139	8.000000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
140	8.010000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
141	8.030000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
142	8.070000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
143	8.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
144	8.108000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
145	8.124000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
146	8.156000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
147	8.220000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
148	8.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
149	8.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
150	8.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
151	8.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
152	8.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
153	8.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
154	8.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
155	9.020000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
156	9.100000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
157	9.110000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
158	9.130000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
159	9.170000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
160	9.200000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
161	9.208000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
162	9.224000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
163	9.256000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
164	9.320000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
165	9.420000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
166	9.520000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
167	9.620000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
168	9.720000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
169	9.820000e+00	1.800000e+00	2.263382e-11	5.656691e-11	
170	9.920000e+00	1.800000e+00	2.263382e-11	5.656691e-11	

Index   time            m.x1.xsc4.msky1 m.x1.xsc5.msky1 m.x1.xsc5.msky1 
--------------------------------------------------------------------------------
171	1.000000e+01	1.800000e+00	2.263382e-11	5.656691e-11	

                     * e:\fossee\ws\testing_a\testing_a.cir
                     Transient Analysis  Sat Oct 08 16:40:03  2022
--------------------------------------------------------------------------------
Index   time            m.x1.xsc5.msky1 m.x1.xsc6.msky1 m.x1.xsc6.msky1 
--------------------------------------------------------------------------------
0	0.000000e+00	8.209639e-19	2.263383e-11	5.656691e-11	
1	1.000000e-03	8.398862e-19	2.275403e-11	5.614726e-11	
2	2.000000e-03	8.549565e-19	2.252572e-11	5.558286e-11	
3	4.000000e-03	8.900519e-19	2.206945e-11	5.445421e-11	
4	8.000000e-03	1.036265e-18	2.116835e-11	5.220312e-11	
5	1.600000e-02	2.509026e-18	1.936438e-11	4.769944e-11	
6	3.200000e-02	8.749162e-17	1.574114e-11	3.868441e-11	
7	6.400000e-02	4.277895e-14	8.463537e-12	2.063512e-11	
8	1.000000e-01	-1.37846e-14	-4.66648e-13	-3.05695e-13	
9	1.064000e-01	2.342500e-19	8.265896e-15	4.132948e-15	
10	1.192000e-01	5.156517e-19	4.573147e-15	2.286574e-15	
11	1.448000e-01	4.761478e-19	4.496268e-15	2.248134e-15	
12	1.960000e-01	3.957150e-19	1.552026e-15	7.760129e-16	
13	2.000000e-01	4.077866e-19	3.269145e-15	1.634573e-15	
14	2.080000e-01	4.015701e-19	6.408196e-17	3.204098e-17	
15	2.240000e-01	4.028449e-19	8.056888e-19	4.028444e-19	
16	2.560000e-01	4.018005e-19	8.036019e-19	4.018010e-19	
17	3.200000e-01	4.028449e-19	8.056888e-19	4.028444e-19	
18	4.200000e-01	4.018005e-19	8.036019e-19	4.018010e-19	
19	5.200000e-01	4.028449e-19	8.056888e-19	4.028444e-19	
20	6.200000e-01	4.018005e-19	8.036019e-19	4.018010e-19	
21	7.200000e-01	4.028449e-19	8.056888e-19	4.028444e-19	
22	8.200000e-01	4.018005e-19	8.036019e-19	4.018010e-19	
23	9.200000e-01	4.028449e-19	8.056888e-19	4.028444e-19	
24	1.020000e+00	4.018005e-19	8.036019e-19	4.018010e-19	
25	1.100000e+00	4.028449e-19	8.056888e-19	4.028444e-19	
26	1.110000e+00	8.264627e-13	4.397220e-12	7.017937e-12	
27	1.130000e+00	1.665016e-12	1.047822e-11	1.903296e-11	
28	1.170000e+00	1.524682e-11	3.892999e-11	5.125572e-11	
29	1.200000e+00	1.153256e-11	4.492657e-11	6.773775e-11	
30	1.208000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
31	1.224000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
32	1.256000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
33	1.320000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
34	1.420000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
35	1.520000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
36	1.620000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
37	1.720000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
38	1.820000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
39	1.920000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
40	2.000000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
41	2.010000e+00	1.153629e-11	4.297991e-11	6.220934e-11	
42	2.030000e+00	1.582404e-11	3.837602e-11	5.090147e-11	
43	2.070000e+00	1.806136e-12	9.085684e-12	1.824481e-11	
44	2.100000e+00	-6.64877e-13	-6.03479e-13	-3.76912e-13	
45	2.108000e+00	2.169604e-19	4.344072e-19	2.172034e-19	
46	2.124000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
47	2.156000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
48	2.220000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
49	2.320000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
50	2.420000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
51	2.520000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
52	2.620000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
53	2.720000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
54	2.820000e+00	3.951810e-19	7.898757e-19	3.949380e-19	

Index   time            m.x1.xsc5.msky1 m.x1.xsc6.msky1 m.x1.xsc6.msky1 
--------------------------------------------------------------------------------
55	2.920000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
56	3.020000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
57	3.100000e+00	4.094644e-19	8.194151e-19	4.097073e-19	
58	3.110000e+00	8.264627e-13	4.397220e-12	7.017937e-12	
59	3.130000e+00	1.665016e-12	1.047822e-11	1.903296e-11	
60	3.170000e+00	1.524682e-11	3.892999e-11	5.125572e-11	
61	3.200000e+00	1.153256e-11	4.492657e-11	6.773775e-11	
62	3.208000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
63	3.224000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
64	3.256000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
65	3.320000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
66	3.420000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
67	3.520000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
68	3.620000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
69	3.720000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
70	3.820000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
71	3.920000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
72	4.000000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
73	4.010000e+00	1.153629e-11	4.297991e-11	6.220934e-11	
74	4.030000e+00	1.582404e-11	3.837602e-11	5.090147e-11	
75	4.070000e+00	1.806136e-12	9.085684e-12	1.824481e-11	
76	4.100000e+00	-6.64877e-13	-6.03479e-13	-3.76912e-13	
77	4.108000e+00	2.169604e-19	4.344072e-19	2.172034e-19	
78	4.124000e+00	3.951810e-19	7.898757e-19	3.949381e-19	
79	4.156000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
80	4.220000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
81	4.320000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
82	4.420000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
83	4.520000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
84	4.620000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
85	4.720000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
86	4.820000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
87	4.920000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
88	5.020000e+00	3.951810e-19	7.898757e-19	3.949380e-19	
89	5.100000e+00	4.094644e-19	8.194150e-19	4.097073e-19	
90	5.110000e+00	8.264627e-13	4.397220e-12	7.017937e-12	
91	5.130000e+00	1.665016e-12	1.047822e-11	1.903296e-11	
92	5.170000e+00	1.524682e-11	3.892999e-11	5.125572e-11	
93	5.200000e+00	1.153256e-11	4.492657e-11	6.773775e-11	
94	5.208000e+00	1.131691e-11	4.505290e-11	6.777645e-11	
95	5.224000e+00	1.131691e-11	4.504267e-11	6.777133e-11	
96	5.256000e+00	1.131691e-11	4.503204e-11	6.776602e-11	
97	5.320000e+00	1.131691e-11	4.499030e-11	6.774515e-11	
98	5.400000e+00	1.131691e-11	4.489606e-11	6.769803e-11	
99	5.410000e+00	1.131691e-11	4.526356e-11	6.788178e-11	
100	5.430000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
101	5.470000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
102	5.550000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
103	5.650000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
104	5.750000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
105	5.850000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
106	5.950000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
107	6.000000e+00	1.131691e-11	4.525000e-11	6.787500e-11	
108	6.010000e+00	1.131691e-11	4.298481e-11	6.221179e-11	
